0	-13.2948	0
0	-12.7168	0
0	-12.1387	0
0	-11.5607	0
0	-10.9827	0
0	-10.4046	0
0	-9.82659	0
0	-9.24855	0
0	-8.67052	0
0	-8.09249	0
0	-7.51445	0
0	-6.93642	0
0	-6.35838	0
0	-5.78035	0
0	-5.20231	0
0	-4.62428	0
0	-4.04624	0
0	-3.46821	0
0	-2.89017	0
0	-2.31214	0
0	-1.7341	0
0	-1.15607	0
0	-0.578035	0.092
0	0	0.19
0	0.578035	0
0	1.15607	0
0	1.7341	0
0	2.31214	0
0	2.89017	0
0	3.46821	0
0	4.04624	0
0	4.62428	0
0	5.20231	0
0	5.78035	0
0	6.35838	0
0	6.93642	0
0	7.51445	0
0	8.09249	0
0	8.67052	0
0	9.24855	0
0	9.82659	0
0	10.4046	0
0	10.9827	0
0	11.5607	0
0	12.1387	0
0	12.7168	0
0	13.2948	0
0	13.8728	0
0	14.4509	0
0	15.0289	0
0	15.6069	0
0	16.185	0
0	16.763	0
0	17.341	0
0	17.9191	0
0	18.4971	0
0	19.0751	0
0	19.6532	0
0	20.2312	0
0	20.8092	0
0	21.3873	0
0	21.9653	0
0	22.5434	0
0	23.1214	0
0	23.6994	0
0	24.2775	0
0	24.8555	0
0	25.4335	0
0	26.0116	0
0	26.5896	0
0	27.1676	0
0	27.7457	0
0	28.3237	0
0	28.9017	0

0.289017	-28.3237	0
0.289017	-27.7457	0
0.289017	-27.1676	0
0.289017	-26.5896	0
0.289017	-26.0116	0
0.289017	-25.4335	0
0.289017	-24.8555	0
0.289017	-24.2775	0
0.289017	-23.6994	0
0.289017	-23.1214	0
0.289017	-22.5434	0
0.289017	-21.9653	0
0.289017	-21.3873	0
0.289017	-20.8092	0
0.289017	-20.2312	0
0.289017	-19.6532	0
0.289017	-19.0751	0
0.289017	-18.4971	0
0.289017	-17.9191	0
0.289017	-17.341	0
0.289017	-16.763	0
0.289017	-16.185	0
0.289017	-15.6069	0
0.289017	-15.0289	0
0.289017	-14.4509	0
0.289017	-13.8728	0
0.289017	-13.2948	0
0.289017	-12.7168	0
0.289017	-12.1387	0
0.289017	-11.5607	0
0.289017	-10.9827	0
0.289017	-10.4046	0
0.289017	-9.82659	0
0.289017	-9.24855	0
0.289017	-8.67052	0
0.289017	-8.09249	0
0.289017	-7.51445	0
0.289017	-6.93642	0
0.289017	-6.35838	0
0.289017	-5.78035	0
0.289017	-5.20231	0
0.289017	-4.62428	0
0.289017	-4.04624	0
0.289017	-3.46821	0
0.289017	-2.89017	0
0.289017	-2.31214	0
0.289017	-1.7341	0
0.289017	-1.15607	0
0.289017	-0.578035	0
0.289017	0	0
0.289017	0.578035	0
0.289017	1.15607	0
0.289017	1.7341	0
0.289017	2.31214	0
0.289017	2.89017	0
0.289017	3.46821	0
0.289017	4.04624	0
0.289017	4.62428	0
0.289017	5.20231	0
0.289017	5.78035	0
0.289017	6.35838	0
0.289017	6.93642	0
0.289017	7.51445	0
0.289017	8.09249	0
0.289017	8.67052	0
0.289017	9.24855	0
0.289017	9.82659	0
0.289017	10.4046	0
0.289017	10.9827	0
0.289017	11.5607	0
0.289017	12.1387	0
0.289017	12.7168	0
0.289017	13.2948	0
0.289017	13.8728	0
0.289017	14.4509	0
0.289017	15.0289	0
0.289017	15.6069	0
0.289017	16.185	0
0.289017	16.763	0
0.289017	17.341	0
0.289017	17.9191	0
0.289017	18.4971	0
0.289017	19.0751	0
0.289017	19.6532	0
0.289017	20.2312	0
0.289017	20.8092	0
0.289017	21.3873	0
0.289017	21.9653	0
0.289017	22.5434	0
0.289017	23.1214	0
0.289017	23.6994	0
0.289017	24.2775	0
0.289017	24.8555	0
0.289017	25.4335	0
0.289017	26.0116	0
0.289017	26.5896	0
0.289017	27.1676	0
0.289017	27.7457	0
0.289017	28.3237	0
0.289017	28.9017	0

0.578035	-28.3237	0
0.578035	-27.7457	0
0.578035	-27.1676	0
0.578035	-26.5896	0
0.578035	-26.0116	0
0.578035	-25.4335	0
0.578035	-24.8555	0
0.578035	-24.2775	0
0.578035	-23.6994	0
0.578035	-23.1214	0
0.578035	-22.5434	0
0.578035	-21.9653	0
0.578035	-21.3873	0
0.578035	-20.8092	0
0.578035	-20.2312	0
0.578035	-19.6532	0
0.578035	-19.0751	0
0.578035	-18.4971	0
0.578035	-17.9191	0
0.578035	-17.341	0
0.578035	-16.763	0
0.578035	-16.185	0
0.578035	-15.6069	0
0.578035	-15.0289	0
0.578035	-14.4509	0
0.578035	-13.8728	0
0.578035	-13.2948	0
0.578035	-12.7168	0
0.578035	-12.1387	0
0.578035	-11.5607	0
0.578035	-10.9827	0
0.578035	-10.4046	0
0.578035	-9.82659	0
0.578035	-9.24855	0
0.578035	-8.67052	0
0.578035	-8.09249	0
0.578035	-7.51445	0
0.578035	-6.93642	0
0.578035	-6.35838	0
0.578035	-5.78035	0
0.578035	-5.20231	0
0.578035	-4.62428	0
0.578035	-4.04624	0
0.578035	-3.46821	0
0.578035	-2.89017	0
0.578035	-2.31214	0
0.578035	-1.7341	0
0.578035	-1.15607	0
0.578035	-0.578035	0
0.578035	0	0
0.578035	0.578035	0
0.578035	1.15607	0
0.578035	1.7341	0
0.578035	2.31214	0
0.578035	2.89017	0
0.578035	3.46821	0
0.578035	4.04624	0
0.578035	4.62428	0
0.578035	5.20231	0
0.578035	5.78035	0
0.578035	6.35838	0
0.578035	6.93642	0
0.578035	7.51445	0
0.578035	8.09249	0
0.578035	8.67052	0
0.578035	9.24855	0
0.578035	9.82659	0
0.578035	10.4046	0
0.578035	10.9827	0
0.578035	11.5607	0
0.578035	12.1387	0
0.578035	12.7168	0
0.578035	13.2948	0
0.578035	13.8728	0
0.578035	14.4509	0
0.578035	15.0289	0
0.578035	15.6069	0
0.578035	16.185	0
0.578035	16.763	0
0.578035	17.341	0
0.578035	17.9191	0
0.578035	18.4971	0
0.578035	19.0751	0
0.578035	19.6532	0
0.578035	20.2312	0
0.578035	20.8092	0
0.578035	21.3873	0
0.578035	21.9653	0
0.578035	22.5434	0
0.578035	23.1214	0
0.578035	23.6994	0
0.578035	24.2775	0
0.578035	24.8555	0
0.578035	25.4335	0
0.578035	26.0116	0
0.578035	26.5896	0
0.578035	27.1676	0
0.578035	27.7457	0
0.578035	28.3237	0
0.578035	28.9017	0

0.867052	-28.3237	0
0.867052	-27.7457	0
0.867052	-27.1676	0
0.867052	-26.5896	0
0.867052	-26.0116	0
0.867052	-25.4335	0
0.867052	-24.8555	0
0.867052	-24.2775	0
0.867052	-23.6994	0
0.867052	-23.1214	0
0.867052	-22.5434	0
0.867052	-21.9653	0
0.867052	-21.3873	0
0.867052	-20.8092	0
0.867052	-20.2312	0
0.867052	-19.6532	0
0.867052	-19.0751	0
0.867052	-18.4971	0
0.867052	-17.9191	0
0.867052	-17.341	0
0.867052	-16.763	0
0.867052	-16.185	0
0.867052	-15.6069	0
0.867052	-15.0289	0
0.867052	-14.4509	0
0.867052	-13.8728	0
0.867052	-13.2948	0
0.867052	-12.7168	0
0.867052	-12.1387	0
0.867052	-11.5607	0
0.867052	-10.9827	0
0.867052	-10.4046	0
0.867052	-9.82659	0
0.867052	-9.24855	0
0.867052	-8.67052	0
0.867052	-8.09249	0
0.867052	-7.51445	0
0.867052	-6.93642	0
0.867052	-6.35838	0
0.867052	-5.78035	0
0.867052	-5.20231	0
0.867052	-4.62428	0
0.867052	-4.04624	0
0.867052	-3.46821	0
0.867052	-2.89017	0
0.867052	-2.31214	0
0.867052	-1.7341	0
0.867052	-1.15607	0
0.867052	-0.578035	0
0.867052	0	0
0.867052	0.578035	0
0.867052	1.15607	0
0.867052	1.7341	0
0.867052	2.31214	0
0.867052	2.89017	0
0.867052	3.46821	0
0.867052	4.04624	0
0.867052	4.62428	0
0.867052	5.20231	0
0.867052	5.78035	0
0.867052	6.35838	0
0.867052	6.93642	0
0.867052	7.51445	0
0.867052	8.09249	0
0.867052	8.67052	0
0.867052	9.24855	0
0.867052	9.82659	0
0.867052	10.4046	0
0.867052	10.9827	0
0.867052	11.5607	0
0.867052	12.1387	0
0.867052	12.7168	0
0.867052	13.2948	0
0.867052	13.8728	0
0.867052	14.4509	0
0.867052	15.0289	0
0.867052	15.6069	0
0.867052	16.185	0
0.867052	16.763	0
0.867052	17.341	0
0.867052	17.9191	0
0.867052	18.4971	0
0.867052	19.0751	0
0.867052	19.6532	0
0.867052	20.2312	0
0.867052	20.8092	0
0.867052	21.3873	0
0.867052	21.9653	0
0.867052	22.5434	0
0.867052	23.1214	0
0.867052	23.6994	0
0.867052	24.2775	0
0.867052	24.8555	0
0.867052	25.4335	0
0.867052	26.0116	0
0.867052	26.5896	0
0.867052	27.1676	0
0.867052	27.7457	0
0.867052	28.3237	0
0.867052	28.9017	0

1.15607	-28.3237	0
1.15607	-27.7457	0
1.15607	-27.1676	0
1.15607	-26.5896	0
1.15607	-26.0116	0
1.15607	-25.4335	0
1.15607	-24.8555	0
1.15607	-24.2775	0
1.15607	-23.6994	0
1.15607	-23.1214	0
1.15607	-22.5434	0
1.15607	-21.9653	0
1.15607	-21.3873	0
1.15607	-20.8092	0
1.15607	-20.2312	0
1.15607	-19.6532	0
1.15607	-19.0751	0
1.15607	-18.4971	0
1.15607	-17.9191	0
1.15607	-17.341	0
1.15607	-16.763	0
1.15607	-16.185	0
1.15607	-15.6069	0
1.15607	-15.0289	0
1.15607	-14.4509	0
1.15607	-13.8728	0
1.15607	-13.2948	0
1.15607	-12.7168	0
1.15607	-12.1387	0
1.15607	-11.5607	0
1.15607	-10.9827	0
1.15607	-10.4046	0
1.15607	-9.82659	0
1.15607	-9.24855	0
1.15607	-8.67052	0
1.15607	-8.09249	0
1.15607	-7.51445	0
1.15607	-6.93642	0
1.15607	-6.35838	0
1.15607	-5.78035	0
1.15607	-5.20231	0
1.15607	-4.62428	0
1.15607	-4.04624	0
1.15607	-3.46821	0
1.15607	-2.89017	0
1.15607	-2.31214	0
1.15607	-1.7341	0
1.15607	-1.15607	0
1.15607	-0.578035	0
1.15607	0	0
1.15607	0.578035	0
1.15607	1.15607	0
1.15607	1.7341	0
1.15607	2.31214	0
1.15607	2.89017	0
1.15607	3.46821	0
1.15607	4.04624	0
1.15607	4.62428	0
1.15607	5.20231	0
1.15607	5.78035	0
1.15607	6.35838	0
1.15607	6.93642	0
1.15607	7.51445	0
1.15607	8.09249	0
1.15607	8.67052	0
1.15607	9.24855	0
1.15607	9.82659	0
1.15607	10.4046	0
1.15607	10.9827	0
1.15607	11.5607	0
1.15607	12.1387	0
1.15607	12.7168	0
1.15607	13.2948	0
1.15607	13.8728	0
1.15607	14.4509	0
1.15607	15.0289	0
1.15607	15.6069	0
1.15607	16.185	0
1.15607	16.763	0
1.15607	17.341	0
1.15607	17.9191	0
1.15607	18.4971	0
1.15607	19.0751	0
1.15607	19.6532	0
1.15607	20.2312	0
1.15607	20.8092	0
1.15607	21.3873	0
1.15607	21.9653	0
1.15607	22.5434	0
1.15607	23.1214	0
1.15607	23.6994	0
1.15607	24.2775	0
1.15607	24.8555	0
1.15607	25.4335	0
1.15607	26.0116	0
1.15607	26.5896	0
1.15607	27.1676	0
1.15607	27.7457	0
1.15607	28.3237	0
1.15607	28.9017	0

1.44509	-28.3237	0
1.44509	-27.7457	0
1.44509	-27.1676	0
1.44509	-26.5896	0
1.44509	-26.0116	0
1.44509	-25.4335	0
1.44509	-24.8555	0
1.44509	-24.2775	0
1.44509	-23.6994	0
1.44509	-23.1214	0
1.44509	-22.5434	0
1.44509	-21.9653	0
1.44509	-21.3873	0
1.44509	-20.8092	0
1.44509	-20.2312	0
1.44509	-19.6532	0
1.44509	-19.0751	0
1.44509	-18.4971	0
1.44509	-17.9191	0
1.44509	-17.341	0
1.44509	-16.763	0
1.44509	-16.185	0
1.44509	-15.6069	0
1.44509	-15.0289	0
1.44509	-14.4509	0
1.44509	-13.8728	0
1.44509	-13.2948	0
1.44509	-12.7168	0
1.44509	-12.1387	0
1.44509	-11.5607	0
1.44509	-10.9827	0
1.44509	-10.4046	0
1.44509	-9.82659	0
1.44509	-9.24855	0
1.44509	-8.67052	0
1.44509	-8.09249	0
1.44509	-7.51445	0
1.44509	-6.93642	0
1.44509	-6.35838	0
1.44509	-5.78035	0
1.44509	-5.20231	0
1.44509	-4.62428	0
1.44509	-4.04624	0
1.44509	-3.46821	0
1.44509	-2.89017	0
1.44509	-2.31214	0
1.44509	-1.7341	0
1.44509	-1.15607	0
1.44509	-0.578035	0
1.44509	0	0
1.44509	0.578035	0
1.44509	1.15607	0
1.44509	1.7341	0
1.44509	2.31214	0
1.44509	2.89017	0
1.44509	3.46821	0
1.44509	4.04624	0
1.44509	4.62428	0
1.44509	5.20231	0
1.44509	5.78035	0
1.44509	6.35838	0
1.44509	6.93642	0
1.44509	7.51445	0
1.44509	8.09249	0
1.44509	8.67052	0
1.44509	9.24855	0
1.44509	9.82659	0
1.44509	10.4046	0
1.44509	10.9827	0
1.44509	11.5607	0
1.44509	12.1387	0
1.44509	12.7168	0
1.44509	13.2948	0
1.44509	13.8728	0
1.44509	14.4509	0
1.44509	15.0289	0
1.44509	15.6069	0
1.44509	16.185	0
1.44509	16.763	0
1.44509	17.341	0
1.44509	17.9191	0
1.44509	18.4971	0
1.44509	19.0751	0
1.44509	19.6532	0
1.44509	20.2312	0
1.44509	20.8092	0
1.44509	21.3873	0
1.44509	21.9653	0
1.44509	22.5434	0
1.44509	23.1214	0
1.44509	23.6994	0
1.44509	24.2775	0
1.44509	24.8555	0
1.44509	25.4335	0
1.44509	26.0116	0
1.44509	26.5896	0
1.44509	27.1676	0
1.44509	27.7457	0
1.44509	28.3237	0
1.44509	28.9017	0

1.7341	-28.3237	0
1.7341	-27.7457	0
1.7341	-27.1676	0
1.7341	-26.5896	0
1.7341	-26.0116	0
1.7341	-25.4335	0
1.7341	-24.8555	0
1.7341	-24.2775	0
1.7341	-23.6994	0
1.7341	-23.1214	0
1.7341	-22.5434	0
1.7341	-21.9653	0
1.7341	-21.3873	0
1.7341	-20.8092	0
1.7341	-20.2312	0
1.7341	-19.6532	0
1.7341	-19.0751	0
1.7341	-18.4971	0
1.7341	-17.9191	0
1.7341	-17.341	0
1.7341	-16.763	0
1.7341	-16.185	0
1.7341	-15.6069	0
1.7341	-15.0289	0
1.7341	-14.4509	0
1.7341	-13.8728	0
1.7341	-13.2948	0
1.7341	-12.7168	0
1.7341	-12.1387	0
1.7341	-11.5607	0
1.7341	-10.9827	0
1.7341	-10.4046	0
1.7341	-9.82659	0
1.7341	-9.24855	0
1.7341	-8.67052	0
1.7341	-8.09249	0
1.7341	-7.51445	0
1.7341	-6.93642	0
1.7341	-6.35838	0
1.7341	-5.78035	0
1.7341	-5.20231	0
1.7341	-4.62428	0
1.7341	-4.04624	0
1.7341	-3.46821	0
1.7341	-2.89017	0
1.7341	-2.31214	0
1.7341	-1.7341	0
1.7341	-1.15607	0
1.7341	-0.578035	0
1.7341	0	0
1.7341	0.578035	0
1.7341	1.15607	0
1.7341	1.7341	0
1.7341	2.31214	0
1.7341	2.89017	0
1.7341	3.46821	0
1.7341	4.04624	0
1.7341	4.62428	0
1.7341	5.20231	0
1.7341	5.78035	0
1.7341	6.35838	0
1.7341	6.93642	0
1.7341	7.51445	0
1.7341	8.09249	0
1.7341	8.67052	0
1.7341	9.24855	0
1.7341	9.82659	0
1.7341	10.4046	0
1.7341	10.9827	0
1.7341	11.5607	0
1.7341	12.1387	0
1.7341	12.7168	0
1.7341	13.2948	0
1.7341	13.8728	0
1.7341	14.4509	0
1.7341	15.0289	0
1.7341	15.6069	0
1.7341	16.185	0
1.7341	16.763	0
1.7341	17.341	0
1.7341	17.9191	0
1.7341	18.4971	0
1.7341	19.0751	0
1.7341	19.6532	0
1.7341	20.2312	0
1.7341	20.8092	0
1.7341	21.3873	0
1.7341	21.9653	0
1.7341	22.5434	0
1.7341	23.1214	0
1.7341	23.6994	0
1.7341	24.2775	0
1.7341	24.8555	0
1.7341	25.4335	0
1.7341	26.0116	0
1.7341	26.5896	0
1.7341	27.1676	0
1.7341	27.7457	0
1.7341	28.3237	0
1.7341	28.9017	0

2.02312	-28.3237	0
2.02312	-27.7457	0
2.02312	-27.1676	0
2.02312	-26.5896	0
2.02312	-26.0116	0
2.02312	-25.4335	0
2.02312	-24.8555	0
2.02312	-24.2775	0
2.02312	-23.6994	0
2.02312	-23.1214	0
2.02312	-22.5434	0
2.02312	-21.9653	0
2.02312	-21.3873	0
2.02312	-20.8092	0
2.02312	-20.2312	0
2.02312	-19.6532	0
2.02312	-19.0751	0
2.02312	-18.4971	0
2.02312	-17.9191	0
2.02312	-17.341	0
2.02312	-16.763	0
2.02312	-16.185	0
2.02312	-15.6069	0
2.02312	-15.0289	0
2.02312	-14.4509	0
2.02312	-13.8728	0
2.02312	-13.2948	0
2.02312	-12.7168	0
2.02312	-12.1387	0
2.02312	-11.5607	0
2.02312	-10.9827	0
2.02312	-10.4046	0
2.02312	-9.82659	0
2.02312	-9.24855	0
2.02312	-8.67052	0
2.02312	-8.09249	0
2.02312	-7.51445	0
2.02312	-6.93642	0
2.02312	-6.35838	0
2.02312	-5.78035	0
2.02312	-5.20231	0
2.02312	-4.62428	0
2.02312	-4.04624	0
2.02312	-3.46821	0
2.02312	-2.89017	0
2.02312	-2.31214	0
2.02312	-1.7341	0
2.02312	-1.15607	0
2.02312	-0.578035	0
2.02312	0	0
2.02312	0.578035	0
2.02312	1.15607	0
2.02312	1.7341	0
2.02312	2.31214	0
2.02312	2.89017	0
2.02312	3.46821	0
2.02312	4.04624	0
2.02312	4.62428	0
2.02312	5.20231	0
2.02312	5.78035	0
2.02312	6.35838	0
2.02312	6.93642	0
2.02312	7.51445	0
2.02312	8.09249	0
2.02312	8.67052	0
2.02312	9.24855	0
2.02312	9.82659	0
2.02312	10.4046	0
2.02312	10.9827	0
2.02312	11.5607	0
2.02312	12.1387	0
2.02312	12.7168	0
2.02312	13.2948	0
2.02312	13.8728	0
2.02312	14.4509	0
2.02312	15.0289	0
2.02312	15.6069	0
2.02312	16.185	0
2.02312	16.763	0
2.02312	17.341	0
2.02312	17.9191	0
2.02312	18.4971	0
2.02312	19.0751	0
2.02312	19.6532	0
2.02312	20.2312	0
2.02312	20.8092	0
2.02312	21.3873	0
2.02312	21.9653	0
2.02312	22.5434	0
2.02312	23.1214	0
2.02312	23.6994	0
2.02312	24.2775	0
2.02312	24.8555	0
2.02312	25.4335	0
2.02312	26.0116	0
2.02312	26.5896	0
2.02312	27.1676	0
2.02312	27.7457	0
2.02312	28.3237	0
2.02312	28.9017	0

2.31214	-28.3237	0
2.31214	-27.7457	0
2.31214	-27.1676	0
2.31214	-26.5896	0
2.31214	-26.0116	0
2.31214	-25.4335	0
2.31214	-24.8555	0
2.31214	-24.2775	0
2.31214	-23.6994	0
2.31214	-23.1214	0
2.31214	-22.5434	0
2.31214	-21.9653	0
2.31214	-21.3873	0
2.31214	-20.8092	0
2.31214	-20.2312	0
2.31214	-19.6532	0
2.31214	-19.0751	0
2.31214	-18.4971	0
2.31214	-17.9191	0
2.31214	-17.341	0
2.31214	-16.763	0
2.31214	-16.185	0
2.31214	-15.6069	0
2.31214	-15.0289	0
2.31214	-14.4509	0
2.31214	-13.8728	0
2.31214	-13.2948	0
2.31214	-12.7168	0
2.31214	-12.1387	0
2.31214	-11.5607	0
2.31214	-10.9827	0
2.31214	-10.4046	0
2.31214	-9.82659	0
2.31214	-9.24855	0
2.31214	-8.67052	0
2.31214	-8.09249	0
2.31214	-7.51445	0
2.31214	-6.93642	0
2.31214	-6.35838	0
2.31214	-5.78035	0
2.31214	-5.20231	0
2.31214	-4.62428	0
2.31214	-4.04624	0
2.31214	-3.46821	0
2.31214	-2.89017	0
2.31214	-2.31214	0
2.31214	-1.7341	0
2.31214	-1.15607	0
2.31214	-0.578035	0
2.31214	0	0
2.31214	0.578035	0
2.31214	1.15607	0
2.31214	1.7341	0
2.31214	2.31214	0
2.31214	2.89017	0
2.31214	3.46821	0
2.31214	4.04624	0
2.31214	4.62428	0
2.31214	5.20231	0
2.31214	5.78035	0
2.31214	6.35838	0
2.31214	6.93642	0
2.31214	7.51445	0
2.31214	8.09249	0
2.31214	8.67052	0
2.31214	9.24855	0
2.31214	9.82659	0
2.31214	10.4046	0
2.31214	10.9827	0
2.31214	11.5607	0
2.31214	12.1387	0
2.31214	12.7168	0
2.31214	13.2948	0
2.31214	13.8728	0
2.31214	14.4509	0
2.31214	15.0289	0
2.31214	15.6069	0
2.31214	16.185	0
2.31214	16.763	0
2.31214	17.341	0
2.31214	17.9191	0
2.31214	18.4971	0
2.31214	19.0751	0
2.31214	19.6532	0
2.31214	20.2312	0
2.31214	20.8092	0
2.31214	21.3873	0
2.31214	21.9653	0
2.31214	22.5434	0
2.31214	23.1214	0
2.31214	23.6994	0
2.31214	24.2775	0
2.31214	24.8555	0
2.31214	25.4335	0
2.31214	26.0116	0
2.31214	26.5896	0
2.31214	27.1676	0
2.31214	27.7457	0
2.31214	28.3237	0
2.31214	28.9017	0

2.60116	-28.3237	0
2.60116	-27.7457	0
2.60116	-27.1676	0
2.60116	-26.5896	0
2.60116	-26.0116	0
2.60116	-25.4335	0
2.60116	-24.8555	0
2.60116	-24.2775	0
2.60116	-23.6994	0
2.60116	-23.1214	0
2.60116	-22.5434	0
2.60116	-21.9653	0
2.60116	-21.3873	0
2.60116	-20.8092	0
2.60116	-20.2312	0
2.60116	-19.6532	0
2.60116	-19.0751	0
2.60116	-18.4971	0
2.60116	-17.9191	0
2.60116	-17.341	0
2.60116	-16.763	0
2.60116	-16.185	0
2.60116	-15.6069	0
2.60116	-15.0289	0
2.60116	-14.4509	0
2.60116	-13.8728	0
2.60116	-13.2948	0
2.60116	-12.7168	0
2.60116	-12.1387	0
2.60116	-11.5607	0
2.60116	-10.9827	0
2.60116	-10.4046	0
2.60116	-9.82659	0
2.60116	-9.24855	0
2.60116	-8.67052	0
2.60116	-8.09249	0
2.60116	-7.51445	0
2.60116	-6.93642	0
2.60116	-6.35838	0
2.60116	-5.78035	0
2.60116	-5.20231	0
2.60116	-4.62428	0
2.60116	-4.04624	0
2.60116	-3.46821	0
2.60116	-2.89017	0
2.60116	-2.31214	0
2.60116	-1.7341	0
2.60116	-1.15607	0
2.60116	-0.578035	0
2.60116	0	0
2.60116	0.578035	0
2.60116	1.15607	0
2.60116	1.7341	0
2.60116	2.31214	0
2.60116	2.89017	0
2.60116	3.46821	0
2.60116	4.04624	0
2.60116	4.62428	0
2.60116	5.20231	0
2.60116	5.78035	0
2.60116	6.35838	0
2.60116	6.93642	0
2.60116	7.51445	0
2.60116	8.09249	0
2.60116	8.67052	0
2.60116	9.24855	0
2.60116	9.82659	0
2.60116	10.4046	0
2.60116	10.9827	0
2.60116	11.5607	0
2.60116	12.1387	0
2.60116	12.7168	0
2.60116	13.2948	0
2.60116	13.8728	0
2.60116	14.4509	0
2.60116	15.0289	0
2.60116	15.6069	0
2.60116	16.185	0
2.60116	16.763	0
2.60116	17.341	0
2.60116	17.9191	0
2.60116	18.4971	0
2.60116	19.0751	0
2.60116	19.6532	0
2.60116	20.2312	0
2.60116	20.8092	0
2.60116	21.3873	0
2.60116	21.9653	0
2.60116	22.5434	0
2.60116	23.1214	0
2.60116	23.6994	0
2.60116	24.2775	0
2.60116	24.8555	0
2.60116	25.4335	0
2.60116	26.0116	0
2.60116	26.5896	0
2.60116	27.1676	0
2.60116	27.7457	0
2.60116	28.3237	0
2.60116	28.9017	0

2.89017	-28.3237	0
2.89017	-27.7457	0
2.89017	-27.1676	0
2.89017	-26.5896	0
2.89017	-26.0116	0
2.89017	-25.4335	0
2.89017	-24.8555	0
2.89017	-24.2775	0
2.89017	-23.6994	0
2.89017	-23.1214	0
2.89017	-22.5434	0
2.89017	-21.9653	0
2.89017	-21.3873	0
2.89017	-20.8092	0
2.89017	-20.2312	0
2.89017	-19.6532	0
2.89017	-19.0751	0
2.89017	-18.4971	0
2.89017	-17.9191	0
2.89017	-17.341	0
2.89017	-16.763	0
2.89017	-16.185	0
2.89017	-15.6069	0
2.89017	-15.0289	0
2.89017	-14.4509	0
2.89017	-13.8728	0
2.89017	-13.2948	0
2.89017	-12.7168	0
2.89017	-12.1387	0
2.89017	-11.5607	0
2.89017	-10.9827	0
2.89017	-10.4046	0
2.89017	-9.82659	0
2.89017	-9.24855	0
2.89017	-8.67052	0
2.89017	-8.09249	0
2.89017	-7.51445	0
2.89017	-6.93642	0
2.89017	-6.35838	0
2.89017	-5.78035	0
2.89017	-5.20231	0
2.89017	-4.62428	0
2.89017	-4.04624	0
2.89017	-3.46821	0
2.89017	-2.89017	0
2.89017	-2.31214	0
2.89017	-1.7341	0
2.89017	-1.15607	0
2.89017	-0.578035	0
2.89017	0	0
2.89017	0.578035	0
2.89017	1.15607	0
2.89017	1.7341	0
2.89017	2.31214	0
2.89017	2.89017	0
2.89017	3.46821	0
2.89017	4.04624	0
2.89017	4.62428	0
2.89017	5.20231	0
2.89017	5.78035	0
2.89017	6.35838	0
2.89017	6.93642	0
2.89017	7.51445	0
2.89017	8.09249	0
2.89017	8.67052	0
2.89017	9.24855	0
2.89017	9.82659	0
2.89017	10.4046	0
2.89017	10.9827	0
2.89017	11.5607	0
2.89017	12.1387	0
2.89017	12.7168	0
2.89017	13.2948	0
2.89017	13.8728	0
2.89017	14.4509	0
2.89017	15.0289	0
2.89017	15.6069	0
2.89017	16.185	0
2.89017	16.763	0
2.89017	17.341	0
2.89017	17.9191	0
2.89017	18.4971	0
2.89017	19.0751	0
2.89017	19.6532	0
2.89017	20.2312	0
2.89017	20.8092	0
2.89017	21.3873	0
2.89017	21.9653	0
2.89017	22.5434	0
2.89017	23.1214	0
2.89017	23.6994	0
2.89017	24.2775	0
2.89017	24.8555	0
2.89017	25.4335	0
2.89017	26.0116	0
2.89017	26.5896	0
2.89017	27.1676	0
2.89017	27.7457	0
2.89017	28.3237	0
2.89017	28.9017	0

3.17919	-28.3237	0
3.17919	-27.7457	0
3.17919	-27.1676	0
3.17919	-26.5896	0
3.17919	-26.0116	0
3.17919	-25.4335	0
3.17919	-24.8555	0
3.17919	-24.2775	0
3.17919	-23.6994	0
3.17919	-23.1214	0
3.17919	-22.5434	0
3.17919	-21.9653	0
3.17919	-21.3873	0
3.17919	-20.8092	0
3.17919	-20.2312	0
3.17919	-19.6532	0
3.17919	-19.0751	0
3.17919	-18.4971	0
3.17919	-17.9191	0
3.17919	-17.341	0
3.17919	-16.763	0
3.17919	-16.185	0
3.17919	-15.6069	0
3.17919	-15.0289	0
3.17919	-14.4509	0
3.17919	-13.8728	0
3.17919	-13.2948	0
3.17919	-12.7168	0
3.17919	-12.1387	0
3.17919	-11.5607	0
3.17919	-10.9827	0
3.17919	-10.4046	0
3.17919	-9.82659	0
3.17919	-9.24855	0
3.17919	-8.67052	0
3.17919	-8.09249	0
3.17919	-7.51445	0
3.17919	-6.93642	0
3.17919	-6.35838	0
3.17919	-5.78035	0
3.17919	-5.20231	0
3.17919	-4.62428	0
3.17919	-4.04624	0
3.17919	-3.46821	0
3.17919	-2.89017	0
3.17919	-2.31214	0
3.17919	-1.7341	0
3.17919	-1.15607	0
3.17919	-0.578035	0
3.17919	0	0
3.17919	0.578035	0
3.17919	1.15607	0
3.17919	1.7341	0
3.17919	2.31214	0
3.17919	2.89017	0
3.17919	3.46821	0
3.17919	4.04624	0
3.17919	4.62428	0
3.17919	5.20231	0
3.17919	5.78035	0
3.17919	6.35838	0
3.17919	6.93642	0
3.17919	7.51445	0
3.17919	8.09249	0
3.17919	8.67052	0
3.17919	9.24855	0
3.17919	9.82659	0
3.17919	10.4046	0
3.17919	10.9827	0
3.17919	11.5607	0
3.17919	12.1387	0
